38026 
6232 22104 0
6232 22360 0
6232 22616 0
6232 22872 0
6232 23128 0
6232 23384 0
6232 23640 0
6232 23896 0
6232 24152 0
6232 24408 0
6232 24664 0
6488 -25000 0
6488 -24744 0
6488 -24488 0
6488 -24232 0
6488 -23976 0
6488 -23720 0
6488 -23464 0
6488 -23208 0
6488 -22952 0
6488 -22696 0
6488 -22440 0
6488 -22184 0
6488 -21928 0
6488 -21672 0
6488 -21416 0
6488 -21160 0
6488 -20904 0
6488 -20648 0
6488 -20392 0
6488 -20136 0
6488 -19880 3.81075
6488 -19624 10.8705
6488 -19368 20.2457
6488 -19112 29.7863
6488 -18856 39.1213
6488 -18600 50.5657
6488 -18344 59.334
6488 -18088 70.5352
6488 -17832 76.7363
6488 -17576 81.2703
6488 -17320 80.8552
6488 -17064 80.2734
6488 -16808 81.3816
6488 -16552 85.1014
6488 -16296 79.4186
6488 -16040 84.8802
6488 -15784 87.1608
6488 -15528 85.784
6488 -15272 86.2672
6488 -15016 82.7451
6488 -14760 82.2475
6488 -14504 73.8758
6488 -14248 67.8194
6488 -13992 52.4888
6488 -13736 59.0832
6488 -13480 63.852
6488 -13224 61.799
6488 -12968 63.4582
6488 -12712 67.6509
6488 -12456 70.6398
6488 -12200 77.5863
6488 -11944 82.5811
6488 -11688 85.7805
6488 -11432 84.3699
6488 -11176 76.0935
6488 -10920 72.0093
6488 -10664 67.8812
6488 -10408 72.291
6488 -10152 74.934
6488 -9896 73.8365
6488 -9640 76.1807
6488 -9384 76.0829
6488 -9128 74.5548
6488 -8872 80.7901
6488 -8616 82.7797
6488 -8360 82.3791
6488 -8104 82.8549
6488 -7848 82.883
6488 -7592 81.9798
6488 -7336 82.2748
6488 -7080 83.1268
6488 -6824 81.9364
6488 -6568 80.884
6488 -6312 76.727
6488 -6056 69.9321
6488 -5800 72.6902
6488 -5544 65.0118
6488 -5288 53.3994
6488 -5032 49.4145
6488 -4776 52.0998
6488 -4520 63.3114
6488 -4264 44.5933
6488 -4008 35.7428
6488 -3752 33.8252
6488 -3496 33.9779
6488 -3240 32.2023
6488 -2984 39.6052
6488 -2728 43.7411
6488 -2472 44.0526
6488 -2216 49.4331
6488 -1960 49.8575
6488 -1704 51.9299
6488 -1448 50.692
6488 -1192 53.9587
6488 -936 54.9676
6488 -680 54.4089
6488 -424 55.2242
6488 -168 53.0555
6488 88 51.3896
6488 344 54.7204
6488 600 57.4645
6488 856 59.9871
6488 1112 62.3156
6488 1368 60.2813
6488 1624 63.6066
6488 1880 62.1318
6488 2136 61.0406
6488 2392 59.9378
6488 2648 53.1791
6488 2904 47.3006
6488 3160 44.4883
6488 3416 42.9246
6488 3672 42.2618
6488 3928 40.332
6488 4184 38.3191
6488 4440 35.8814
6488 4696 36.4146
6488 4952 34.4451
6488 5208 37.7334
6488 5464 38.4526
6488 5720 34.7293
6488 5976 32.2866
6488 6232 27.2173
6488 6488 22.6
6488 6744 25.2395
6488 7000 26.6701
6488 7256 27.8915
6488 7512 27.8317
6488 7768 31.9905
6488 8024 31.206
6488 8280 33.6194
6488 8536 26.6363
6488 8792 21.9853
6488 9048 18.549
6488 9304 18.8062
6488 9560 18.7988
6488 9816 18.8101
6488 10072 19.0593
6488 10328 18.8129
6488 10584 18.8166
6488 10840 19.4423
6488 11096 18.8278
6488 11352 19.5346
6488 11608 21.306
6488 11864 24.9782
6488 12120 29.0015
6488 12376 32.3261
6488 12632 37.4256
6488 12888 36.2521
6488 13144 31.1986
6488 13400 34.9566
6488 13656 32.8595
6488 13912 28.4463
6488 14168 26.6508
6488 14424 27.3162
6488 14680 28.9043
6488 14936 27.8462
6488 15192 29.2653
6488 15448 30.776
6488 15704 33.0503
6488 15960 36.7405
6488 16216 35.8904
6488 16472 36.4874
6488 16728 37.1715
6488 16984 39.6742
6488 17240 40.8175
6488 17496 41.7806
6488 17752 37.7067
6488 18008 33.9174
6488 18264 30.49
6488 18520 26.5617
6488 18776 22.8789
6488 19032 17.2012
6488 19288 13.2187
6488 19544 8.59972
6488 19800 4.19184
6488 20056 0
6488 20312 0
6488 20568 0
6488 20824 0
6488 21080 0
6488 21336 0
6488 21592 0
6488 21848 0
6488 22104 0
6488 22360 0
6488 22616 0
6488 22872 0
6488 23128 0
6488 23384 0
6488 23640 0
6488 23896 0
6488 24152 0
6488 24408 0
6488 24664 0
6744 -25000 0
6744 -24744 0
6744 -24488 0
6744 -24232 0
6744 -23976 0
6744 -23720 0
6744 -23464 0
6744 -23208 0
6744 -22952 0
6744 -22696 0
6744 -22440 0
6744 -22184 0
6744 -21928 0
6744 -21672 0
6744 -21416 0
6744 -21160 0
6744 -20904 0
6744 -20648 0
6744 -20392 0
6744 -20136 0
6744 -19880 4.30195
6744 -19624 11.914
6744 -19368 21.5468
6744 -19112 30.4655
6744 -18856 42.6244
6744 -18600 51.4153
6744 -18344 60.4235
6744 -18088 70.4168
6744 -17832 78.269
6744 -17576 84.7565
6744 -17320 85.8716
6744 -17064 85.6195
6744 -16808 83.5853
6744 -16552 79.9667
6744 -16296 77.0107
6744 -16040 80.2973
6744 -15784 84.9968
6744 -15528 88.2447
6744 -15272 89.9137
6744 -15016 87.9102
6744 -14760 84.0262
6744 -14504 82.7176
6744 -14248 80.6647
6744 -13992 57.3283
6744 -13736 52.0632
6744 -13480 59.1342
6744 -13224 65.4444
6744 -12968 70.322
6744 -12712 73.9696
6744 -12456 75.969
6744 -12200 77.7207
6744 -11944 80.6299
6744 -11688 84.075
6744 -11432 85.5107
6744 -11176 81.0105
6744 -10920 77.238
6744 -10664 65.7894
6744 -10408 70.2445
6744 -10152 68.1824
6744 -9896 68.5316
6744 -9640 76.7413
6744 -9384 69.6096
6744 -9128 74.5772
6744 -8872 74.4981
6744 -8616 74.844
6744 -8360 77.424
6744 -8104 79.1057
6744 -7848 82.2177
6744 -7592 84.8067
6744 -7336 79.1977
6744 -7080 77.6329
6744 -6824 79.3114
6744 -6568 71.0394
6744 -6312 77.9437
6744 -6056 70.2516
6744 -5800 69.3161
6744 -5544 62.1624
6744 -5288 61.4574
6744 -5032 56.3018
6744 -4776 46.3669
6744 -4520 53.9637
6744 -4264 49.8041
6744 -4008 35.0342
6744 -3752 33.8708
6744 -3496 33.2888
6744 -3240 31.8614
6744 -2984 44.381
6744 -2728 42.7515
6744 -2472 44.6494
6744 -2216 47.8844
6744 -1960 45.8127
6744 -1704 51.2422
6744 -1448 53.2037
6744 -1192 55.5835
6744 -936 54.1709
6744 -680 49.3239
6744 -424 51.8058
6744 -168 51.1848
6744 88 55.9839
6744 344 57.6264
6744 600 57.4599
6744 856 57.8637
6744 1112 59.7912
6744 1368 56.1114
6744 1624 54.072
6744 1880 53.5278
6744 2136 52.818
6744 2392 61.2668
6744 2648 49.8274
6744 2904 47.3093
6744 3160 46.7901
6744 3416 45.467
6744 3672 43.3581
6744 3928 42.8495
6744 4184 43.7166
6744 4440 43.2993
6744 4696 39.7542
6744 4952 38.116
6744 5208 37.5071
6744 5464 33.5422
6744 5720 29.6995
6744 5976 25.7453
6744 6232 23.8621
6744 6488 23.206
6744 6744 23.0321
6744 7000 25.8349
6744 7256 25.5821
6744 7512 26.8022
6744 7768 26.7744
6744 8024 26.9928
6744 8280 26.8221
6744 8536 25.4613
6744 8792 23.8248
6744 9048 19.885
6744 9304 18.7834
6744 9560 18.1857
6744 9816 18.8149
6744 10072 18.4734
6744 10328 18.8175
6744 10584 19.9713
6744 10840 18.817
6744 11096 18.7774
6744 11352 20.6412
6744 11608 24.4329
6744 11864 33.2778
6744 12120 30.9369
6744 12376 38.4963
6744 12632 44.4569
6744 12888 35.5372
6744 13144 36.8719
6744 13400 35.7202
6744 13656 36.2843
6744 13912 32.9043
6744 14168 29.8024
6744 14424 32.5218
6744 14680 32.6588
6744 14936 32.4655
6744 15192 30.0627
6744 15448 29.6922
6744 15704 30.6648
6744 15960 30.8767
6744 16216 35.7589
6744 16472 36.7923
6744 16728 37.9694
6744 16984 38.8288
6744 17240 39.6529
6744 17496 40.1664
6744 17752 37.541
6744 18008 33.9002
6744 18264 30.4982
6744 18520 26.1953
6744 18776 22.6619
6744 19032 18.7544
6744 19288 13.7163
6744 19544 8.52373
6744 19800 4.28962
6744 20056 0
6744 20312 0
6744 20568 0
6744 20824 0
6744 21080 0
6744 21336 0
6744 21592 0
6744 21848 0
6744 22104 0
6744 22360 0
6744 22616 0
6744 22872 0
6744 23128 0
6744 23384 0
6744 23640 0
6744 23896 0
6744 24152 0
6744 24408 0
6744 24664 0
7000 -25000 0
7000 -24744 0
7000 -24488 0
7000 -24232 0
7000 -23976 0
7000 -23720 0
7000 -23464 0
7000 -23208 0
7000 -22952 0
7000 -22696 0
7000 -22440 0
7000 -22184 0
7000 -21928 0
7000 -21672 0
7000 -21416 0
7000 -21160 0
7000 -20904 0
7000 -20648 0
7000 -20392 0
7000 -20136 0
7000 -19880 3.93888
7000 -19624 11.3173
7000 -19368 20.0738
7000 -19112 27.7751
7000 -18856 37.6644
7000 -18600 45.3982
7000 -18344 55.2942
7000 -18088 69.1744
7000 -17832 79.6808
7000 -17576 89.2849
7000 -17320 87.6199
7000 -17064 85.3099
7000 -16808 81.7274
7000 -16552 72.207
7000 -16296 72.5506
7000 -16040 77.5148
7000 -15784 81.2578
7000 -15528 80.8182
7000 -15272 80.2773
7000 -15016 82.1149
7000 -14760 78.7796
7000 -14504 74.537
7000 -14248 62.5842
7000 -13992 55.6013
7000 -13736 56.4542
7000 -13480 60.793
7000 -13224 62.3389
7000 -12968 64.7581
7000 -12712 69.8207
7000 -12456 76.5222
7000 -12200 83.3854
7000 -11944 87.5158
7000 -11688 91.2941
7000 -11432 87.8173
7000 -11176 80.7189
7000 -10920 70.1766
7000 -10664 68.6949
7000 -10408 63.1512
7000 -10152 63.5066
7000 -9896 66.4039
7000 -9640 67.059
7000 -9384 64.8324
7000 -9128 69.6084
7000 -8872 72.5375
7000 -8616 78.1341
7000 -8360 82.9461
7000 -8104 84.8373
7000 -7848 80.5635
7000 -7592 82.956
7000 -7336 76.8956
7000 -7080 68.789
7000 -6824 65.7397
7000 -6568 68.6368
7000 -6312 71.4852
7000 -6056 69.8609
7000 -5800 62.8957
7000 -5544 54.4477
7000 -5288 58.7514
7000 -5032 55.8803
7000 -4776 48.2021
7000 -4520 48.3787
7000 -4264 43.7336
7000 -4008 34.9045
7000 -3752 33.7484
7000 -3496 33.4098
7000 -3240 31.7109
7000 -2984 42.2628
7000 -2728 41.5587
7000 -2472 44.8534
7000 -2216 45.4044
7000 -1960 45.0292
7000 -1704 51.3663
7000 -1448 45.3741
7000 -1192 50.8371
7000 -936 51.0344
7000 -680 47.1158
7000 -424 46.4448
7000 -168 51.0333
7000 88 50.4214
7000 344 54.0606
7000 600 55.9002
7000 856 56.6174
7000 1112 57.8804
7000 1368 57.6518
7000 1624 55.5169
7000 1880 52.8137
7000 2136 49.3251
7000 2392 53.9495
7000 2648 45.1229
7000 2904 46.1779
7000 3160 47.8704
7000 3416 46.8571
7000 3672 47.9208
7000 3928 45.1258
7000 4184 43.3758
7000 4440 41.4397
7000 4696 38.1727
7000 4952 36.0573
7000 5208 32.4361
7000 5464 27.9079
7000 5720 25.1078
7000 5976 25.9979
7000 6232 27.146
7000 6488 22.7712
7000 6744 21.0713
7000 7000 22.017
7000 7256 23.1277
7000 7512 24.3052
7000 7768 24.7776
7000 8024 24.9403
7000 8280 23.9749
7000 8536 22.9506
7000 8792 20.9402
7000 9048 20.6932
7000 9304 18.762
7000 9560 18.2173
7000 9816 17.8262
7000 10072 17.8135
7000 10328 18.8174
7000 10584 15.4031
7000 10840 18.8169
7000 11096 18.2064
7000 11352 24.7314
7000 11608 28.2385
7000 11864 37.932
7000 12120 36.5486
7000 12376 37.7414
7000 12632 44.1219
7000 12888 44.0205
7000 13144 46.067
7000 13400 44.1895
7000 13656 41.0805
7000 13912 40.007
7000 14168 32.8466
7000 14424 37.2287
7000 14680 39.6949
7000 14936 40.5167
7000 15192 36.2236
7000 15448 32.5045
7000 15704 32.2105
7000 15960 31.8626
7000 16216 32.8409
7000 16472 32.9183
7000 16728 36.3799
7000 16984 37.7336
7000 17240 39.7633
7000 17496 40.6387
7000 17752 37.6275
7000 18008 34.4434
7000 18264 31.1968
7000 18520 26.9346
7000 18776 23.029
7000 19032 18.3098
7000 19288 14.3402
7000 19544 9.33323
7000 19800 4.39585
7000 20056 0
7000 20312 0
7000 20568 0
7000 20824 0
7000 21080 0
7000 21336 0
7000 21592 0
7000 21848 0
7000 22104 0
7000 22360 0
7000 22616 0
7000 22872 0
7000 23128 0
7000 23384 0
7000 23640 0
7000 23896 0
7000 24152 0
7000 24408 0
7000 24664 0
7256 -25000 0
7256 -24744 0
7256 -24488 0
7256 -24232 0
7256 -23976 0
7256 -23720 0
7256 -23464 0
7256 -23208 0
7256 -22952 0
7256 -22696 0
7256 -22440 0
7256 -22184 0
7256 -21928 0
7256 -21672 0
7256 -21416 0
7256 -21160 0
7256 -20904 0
7256 -20648 0
7256 -20392 0
7256 -20136 0
7256 -19880 3.49736
7256 -19624 10.6673
7256 -19368 18.5343
7256 -19112 26.2009
7256 -18856 35.8937
7256 -18600 46.9154
7256 -18344 57.0181
7256 -18088 71.838
7256 -17832 77.0467
7256 -17576 81.8818
7256 -17320 84.8483
7256 -17064 84.3901
7256 -16808 77.6091
7256 -16552 69.8444
7256 -16296 67.7819
7256 -16040 70.0387
7256 -15784 75.748
7256 -15528 76.6637
7256 -15272 68.0567
7256 -15016 78.2212
7256 -14760 70.1481
7256 -14504 68.0948
7256 -14248 63.3699
7256 -13992 55.3236
7256 -13736 61.0943
7256 -13480 67.9563
7256 -13224 68.5132
7256 -12968 70.636
7256 -12712 74.6312
7256 -12456 76.2434
7256 -12200 81.2099
7256 -11944 85.2967
7256 -11688 85.6238
7256 -11432 82.2949
7256 -11176 81.8298
7256 -10920 78.7532
7256 -10664 76.143
7256 -10408 64.6847
7256 -10152 58.8472
7256 -9896 60.1147
7256 -9640 61.656
7256 -9384 70.4334
7256 -9128 73.7696
7256 -8872 75.8343
7256 -8616 79.219
7256 -8360 81.8586
7256 -8104 76.7218
7256 -7848 77.604
7256 -7592 79.8187
7256 -7336 70.9481
7256 -7080 66.5414
7256 -6824 58.7345
7256 -6568 59.4286
7256 -6312 59.1748
7256 -6056 65.5916
7256 -5800 55.7484
7256 -5544 52.6761
7256 -5288 54.5855
7256 -5032 54.4675
7256 -4776 49.3469
7256 -4520 43.0261
7256 -4264 43.8901
7256 -4008 46.9881
7256 -3752 34.612
7256 -3496 32.3071
7256 -3240 31.9793
7256 -2984 34.67
7256 -2728 39.8788
7256 -2472 42.7628
7256 -2216 43.4704
7256 -1960 43.315
7256 -1704 37.8015
7256 -1448 38.509
7256 -1192 42.8969
7256 -936 42.6505
7256 -680 47.3392
7256 -424 49.7676
7256 -168 51.1535
7256 88 53.0832
7256 344 55.4557
7256 600 57.4101
7256 856 59.7039
7256 1112 59.7701
7256 1368 59.2398
7256 1624 53.897
7256 1880 52.8425
7256 2136 51.3245
7256 2392 53.9325
7256 2648 52.7587
7256 2904 44.7324
7256 3160 45.2994
7256 3416 38.9569
7256 3672 41.7283
7256 3928 43.0282
7256 4184 37.0609
7256 4440 35.8514
7256 4696 32.1992
7256 4952 30.4649
7256 5208 30.0516
7256 5464 30.7586
7256 5720 35.1018
7256 5976 29.3559
7256 6232 34.4786
7256 6488 24.964
7256 6744 20.9186
7256 7000 21.7982
7256 7256 20.7872
7256 7512 24.5633
7256 7768 24.7977
7256 8024 23.223
7256 8280 23.8822
7256 8536 22.9239
7256 8792 18.936
7256 9048 17.8176
7256 9304 17.8158
7256 9560 18.738
7256 9816 17.1298
7256 10072 18.8394
7256 10328 19.2251
7256 10584 18.8105
7256 10840 17.8071
7256 11096 20.8259
7256 11352 26.8002
7256 11608 32.9015
7256 11864 27.9935
7256 12120 34.9267
7256 12376 36.5469
7256 12632 36.6035
7256 12888 41.2908
7256 13144 48.3559
7256 13400 47.912
7256 13656 49.7705
7256 13912 44.8474
7256 14168 38.4025
7256 14424 46.4957
7256 14680 42.6291
7256 14936 50.3216
7256 15192 40.3063
7256 15448 35.1035
7256 15704 34.4393
7256 15960 36.8762
7256 16216 38.5392
7256 16472 34.2161
7256 16728 34.6558
7256 16984 36.0076
7256 17240 36.6049
7256 17496 38.8374
7256 17752 36.8178
7256 18008 33.6223
7256 18264 30.4142
7256 18520 26.187
7256 18776 22.3229
7256 19032 18.2781
7256 19288 14.4614
7256 19544 9.58366
7256 19800 4.82504
7256 20056 0
7256 20312 0
7256 20568 0
7256 20824 0
7256 21080 0
7256 21336 0
7256 21592 0
7256 21848 0
7256 22104 0
7256 22360 0
7256 22616 0
7256 22872 0
7256 23128 0
7256 23384 0
7256 23640 0
7256 23896 0
7256 24152 0
7256 24408 0
7256 24664 0
7512 -25000 0
7512 -24744 0
7512 -24488 0
7512 -24232 0
7512 -23976 0
7512 -23720 0
7512 -23464 0
7512 -23208 0
7512 -22952 0
7512 -22696 0
7512 -22440 0
7512 -22184 0
7512 -21928 0
7512 -21672 0
7512 -21416 0
7512 -21160 0
7512 -20904 0
7512 -20648 0
7512 -20392 0
7512 -20136 0
7512 -19880 4.13991
7512 -19624 11.9239
7512 -19368 20.892
7512 -19112 29.8625
7512 -18856 40.8765
7512 -18600 48.8109
7512 -18344 59.7612
7512 -18088 71.3047
7512 -17832 76.0192
7512 -17576 85.5799
7512 -17320 87.1478
7512 -17064 83.0191
7512 -16808 79.5187
7512 -16552 75.4569
7512 -16296 73.1152
7512 -16040 67.6422
7512 -15784 63.8371
7512 -15528 62.5395
7512 -15272 65.2713
7512 -15016 72.754
7512 -14760 69.7312
7512 -14504 69.5214
7512 -14248 59.572
7512 -13992 55.6424
7512 -13736 51.9838
7512 -13480 61.4676
7512 -13224 68.73
7512 -12968 72.754
7512 -12712 73.8604
7512 -12456 77.0203
7512 -12200 81.4246
7512 -11944 80.9156
7512 -11688 78.2664
7512 -11432 74.7131
7512 -11176 78.1468
7512 -10920 74.7889
7512 -10664 73.7974
7512 -10408 69.0555
7512 -10152 62.2658
7512 -9896 56.8648
7512 -9640 66.0416
7512 -9384 67.0792
7512 -9128 71.8548
7512 -8872 74.1468
7512 -8616 76.5534
7512 -8360 78.5293
7512 -8104 72.4718
7512 -7848 70.8983
7512 -7592 72.356
7512 -7336 67.5861
7512 -7080 67.6999
7512 -6824 70.2438
7512 -6568 57.7083
7512 -6312 52.3878
7512 -6056 51.1989
7512 -5800 53.9204
7512 -5544 47.1948
7512 -5288 46.0407
7512 -5032 49.9222
7512 -4776 49.78
7512 -4520 47.0048
7512 -4264 46.1047
7512 -4008 35.6811
7512 -3752 34.5553
7512 -3496 32.4943
7512 -3240 32.8201
7512 -2984 33.0431
7512 -2728 34.6502
7512 -2472 41.0355
7512 -2216 34.405
7512 -1960 41.4424
7512 -1704 43.9954
7512 -1448 51.2853
7512 -1192 46.8897
7512 -936 53.7038
7512 -680 49.1665
7512 -424 54.535
7512 -168 53.428
7512 88 52.3302
7512 344 52.8037
7512 600 54.0906
7512 856 56.4302
7512 1112 57.3163
7512 1368 58.5644
7512 1624 53.7053
7512 1880 52.2795
7512 2136 51.9513
7512 2392 47.7684
7512 2648 44.7639
7512 2904 42.5096
7512 3160 42.2795
7512 3416 41.8842
7512 3672 37.3041
7512 3928 36.728
7512 4184 36.1511
7512 4440 37.797
7512 4696 40.3191
7512 4952 32.8951
7512 5208 35.0975
7512 5464 31.7556
7512 5720 41.1365
7512 5976 40.7477
7512 6232 41.6614
7512 6488 30.263
7512 6744 22.1556
7512 7000 21.6625
7512 7256 20.0188
7512 7512 19.9362
7512 7768 22.0689
7512 8024 21.0194
7512 8280 21.0945
7512 8536 23.8215
7512 8792 20.1159
7512 9048 17.7343
7512 9304 17.781
7512 9560 17.7989
7512 9816 16.947
7512 10072 18.061
7512 10328 16.0612
7512 10584 18.4641
7512 10840 18.8232
7512 11096 19.92
7512 11352 23.2862
7512 11608 22.5733
7512 11864 30.1216
7512 12120 36.0961
7512 12376 37.9601
7512 12632 39.5354
7512 12888 43.3542
7512 13144 47.0634
7512 13400 46.0534
7512 13656 44.2699
7512 13912 42.2471
7512 14168 42.8554
7512 14424 45.7116
7512 14680 48.8935
7512 14936 46.4662
7512 15192 45.2475
7512 15448 39.8002
7512 15704 38.3795
7512 15960 35.8241
7512 16216 40.0901
7512 16472 39.8126
7512 16728 39.4258
7512 16984 35.4336
7512 17240 38.096
7512 17496 40.6836
7512 17752 36.2366
7512 18008 33.5334
7512 18264 31.9139
7512 18520 26.9615
7512 18776 23.4273
7512 19032 19.5782
7512 19288 15.3009
7512 19544 10.4723
7512 19800 4.97634
7512 20056 0
7512 20312 0
7512 20568 0
7512 20824 0
7512 21080 0
7512 21336 0
7512 21592 0
7512 21848 0
7512 22104 0
7512 22360 0
7512 22616 0
7512 22872 0
7512 23128 0
7512 23384 0
7512 23640 0
7512 23896 0
7512 24152 0
7512 24408 0
7512 24664 0
7768 -25000 0
7768 -24744 0
7768 -24488 0
7768 -24232 0
7768 -23976 0
7768 -23720 0
7768 -23464 0
7768 -23208 0
7768 -22952 0
7768 -22696 0
7768 -22440 0
7768 -22184 0
7768 -21928 0
7768 -21672 0
7768 -21416 0
7768 -21160 0
7768 -20904 0
7768 -20648 0
7768 -20392 0
7768 -20136 0
7768 -19880 4.39212
7768 -19624 12.0477
7768 -19368 19.3332
7768 -19112 28.8078
7768 -18856 40.1687
7768 -18600 51.0449
7768 -18344 60.5642
7768 -18088 73.0633
7768 -17832 81.4302
7768 -17576 92.4669
7768 -17320 91.2943
7768 -17064 87.8343
7768 -16808 84.0688
7768 -16552 77.5709
7768 -16296 83.8809
7768 -16040 80.4378
7768 -15784 72.337
7768 -15528 64.7402
7768 -15272 55.7456
7768 -15016 63.8309
7768 -14760 60.7487
7768 -14504 63.1023
7768 -14248 53.8845
7768 -13992 54.8674
7768 -13736 53.6304
7768 -13480 61.137
7768 -13224 69.8232
7768 -12968 69.9485
7768 -12712 73.1697
7768 -12456 77.4073
7768 -12200 75.3426
7768 -11944 74.7742
7768 -11688 76.8339
7768 -11432 72.0523
7768 -11176 68.4776
7768 -10920 69.7271
7768 -10664 65.7423
7768 -10408 62.41
7768 -10152 58.4803
7768 -9896 55.0305
7768 -9640 60.3383
7768 -9384 65.3171
7768 -9128 67.0475
7768 -8872 69.0578
7768 -8616 71.3876
7768 -8360 71.4204
7768 -8104 75.8091
7768 -7848 66.0253
7768 -7592 66.0854
7768 -7336 67.7237
7768 -7080 74.8818
7768 -6824 75.2486
7768 -6568 68.7798
7768 -6312 59.5868
7768 -6056 62.5389
7768 -5800 51.6041
7768 -5544 51.5918
7768 -5288 46.2049
7768 -5032 39.7006
7768 -4776 40.8223
7768 -4520 37.7361
7768 -4264 35.4936
7768 -4008 35.1072
7768 -3752 33.8437
7768 -3496 32.6684
7768 -3240 30.8628
7768 -2984 32.3026
7768 -2728 34.3121
7768 -2472 34.2674
7768 -2216 38.3227
7768 -1960 44.6946
7768 -1704 51.6059
7768 -1448 55.2024
7768 -1192 53.2341
7768 -936 54.0385
7768 -680 54.9522
7768 -424 54.7088
7768 -168 56.9413
7768 88 56.9092
7768 344 57.2508
7768 600 56.1886
7768 856 55.9803
7768 1112 56.8336
7768 1368 57.558
7768 1624 57.4048
7768 1880 55.6872
7768 2136 53.3621
7768 2392 49.5939
7768 2648 45.1377
7768 2904 48.086
7768 3160 47.8373
7768 3416 49.7944
7768 3672 39.5743
7768 3928 49.0696
7768 4184 45.871
7768 4440 45.3661
7768 4696 43.6085
7768 4952 36.2305
7768 5208 40.3767
7768 5464 36.5933
7768 5720 41.0865
7768 5976 35.2128
7768 6232 36.722
7768 6488 29.7679
7768 6744 23.1438
7768 7000 20.5791
7768 7256 19.8136
7768 7512 18.7307
7768 7768 16.9101
7768 8024 18.842
7768 8280 18.7957
7768 8536 19.0119
7768 8792 17.8132
7768 9048 16.8396
7768 9304 17.2032
7768 9560 17.717
7768 9816 17.1367
7768 10072 17.1957
7768 10328 17.0788
7768 10584 16.6174
7768 10840 18.6544
7768 11096 18.4425
7768 11352 19.182
7768 11608 24.2519
7768 11864 32.0263
7768 12120 31.4386
7768 12376 33.9685
7768 12632 35.3017
7768 12888 39.1979
7768 13144 39.1308
7768 13400 41.5929
7768 13656 37.5424
7768 13912 43.6857
7768 14168 45.2149
7768 14424 41.1125
7768 14680 46.4493
7768 14936 50.1925
7768 15192 41.6472
7768 15448 47.0264
7768 15704 46.2261
7768 15960 43.0836
7768 16216 39.7576
7768 16472 42.722
7768 16728 40.0933
7768 16984 40.6937
7768 17240 38.0352
7768 17496 37.6827
7768 17752 36.823
7768 18008 35.0358
7768 18264 32.048
7768 18520 28.0344
7768 18776 24.8023
7768 19032 21.4008
7768 19288 16.276
7768 19544 10.5863
7768 19800 5.19374
7768 20056 0
7768 20312 0
7768 20568 0
7768 20824 0
7768 21080 0
7768 21336 0
7768 21592 0
7768 21848 0
7768 22104 0
7768 22360 0
7768 22616 0
7768 22872 0
7768 23128 0
7768 23384 0
7768 23640 0
7768 23896 0
7768 24152 0
7768 24408 0
7768 24664 0
8024 -25000 0
8024 -24744 0
8024 -24488 0
8024 -24232 0
8024 -23976 0
8024 -23720 0
8024 -23464 0
8024 -23208 0
8024 -22952 0
8024 -22696 0
8024 -22440 0
8024 -22184 0
8024 -21928 0
8024 -21672 0
8024 -21416 0
8024 -21160 0
8024 -20904 0
8024 -20648 0
8024 -20392 0
8024 -20136 0
8024 -19880 4.24649
8024 -19624 10.6034
8024 -19368 19.0266
8024 -19112 29.4082
8024 -18856 40.9132
8024 -18600 51.0623
8024 -18344 59.3607
8024 -18088 67.3947
8024 -17832 80.7048
8024 -17576 88.679
8024 -17320 88.3866
8024 -17064 88.1244
8024 -16808 85.1422
8024 -16552 89.5072
8024 -16296 82.5315
8024 -16040 74.2908
8024 -15784 69.6069
8024 -15528 64.3328
8024 -15272 61.1512
8024 -15016 59.1754
8024 -14760 56.4685
8024 -14504 53.4343
8024 -14248 54.9006
8024 -13992 53.5401
8024 -13736 47.2617
8024 -13480 64.871
8024 -13224 69.8585
8024 -12968 66.7676
8024 -12712 69.4886
8024 -12456 71.7225
8024 -12200 70.0548
8024 -11944 66.2001
8024 -11688 69.4522
8024 -11432 73.6218
8024 -11176 70.6803
8024 -10920 65.7522
8024 -10664 63.3328
