67601 
-24040 7832 0
-24040 8024 0
-24040 8216 0
-24040 8408 0
-24040 8600 0
-24040 8792 0
-24040 8984 0
-24040 9176 0
-24040 9368 0
-24040 9560 0
-24040 9752 0
-24040 9944 0
-24040 10136 0
-24040 10328 0
-24040 10520 0
-24040 10712 0
-24040 10904 0
-24040 11096 0
-24040 11288 0
-24040 11480 0
-24040 11672 0
-24040 11864 0
-24040 12056 0
-24040 12248 0
-24040 12440 0
-24040 12632 0
-24040 12824 0
-24040 13016 0
-24040 13208 0
-24040 13400 0
-24040 13592 0
-24040 13784 0
-24040 13976 0
-24040 14168 0
-24040 14360 0
-24040 14552 0
-24040 14744 0
-24040 14936 0
-24040 15128 0
-24040 15320 0
-24040 15512 0
-24040 15704 0
-24040 15896 0
-24040 16088 0
-24040 16280 0
-24040 16472 0
-24040 16664 0
-24040 16856 0
-24040 17048 0
-24040 17240 0
-24040 17432 0
-24040 17624 0
-24040 17816 0
-24040 18008 0
-24040 18200 0
-24040 18392 0
-24040 18584 0
-24040 18776 0
-24040 18968 0
-24040 19160 0
-24040 19352 0
-24040 19544 0
-24040 19736 0
-24040 19928 0
-24040 20120 0
-24040 20312 0
-24040 20504 0
-24040 20696 0
-24040 20888 0
-24040 21080 0
-24040 21272 0
-24040 21464 0
-24040 21656 0
-24040 21848 0
-24040 22040 0
-24040 22232 0
-24040 22424 0
-24040 22616 0
-24040 22808 0
-24040 23000 0
-24040 23192 0
-24040 23384 0
-24040 23576 0
-24040 23768 0
-24040 23960 0
-24040 24152 0
-24040 24344 0
-24040 24536 0
-24040 24728 0
-23848 -25000 0
-23848 -24808 0
-23848 -24616 0
-23848 -24424 0
-23848 -24232 0
-23848 -24040 0
-23848 -23848 0
-23848 -23656 0
-23848 -23464 0
-23848 -23272 0
-23848 -23080 0
-23848 -22888 0
-23848 -22696 0
-23848 -22504 0
-23848 -22312 0
-23848 -22120 0
-23848 -21928 0
-23848 -21736 0
-23848 -21544 0
-23848 -21352 0
-23848 -21160 0
-23848 -20968 0
-23848 -20776 0
-23848 -20584 0
-23848 -20392 0
-23848 -20200 0
-23848 -20008 0
-23848 -19816 0
-23848 -19624 0
-23848 -19432 0
-23848 -19240 0
-23848 -19048 0
-23848 -18856 0
-23848 -18664 0
-23848 -18472 0
-23848 -18280 0
-23848 -18088 0
-23848 -17896 0
-23848 -17704 0
-23848 -17512 0
-23848 -17320 0
-23848 -17128 0
-23848 -16936 0
-23848 -16744 0
-23848 -16552 0
-23848 -16360 0
-23848 -16168 0
-23848 -15976 0
-23848 -15784 0
-23848 -15592 0
-23848 -15400 0
-23848 -15208 0
-23848 -15016 0
-23848 -14824 0
-23848 -14632 0
-23848 -14440 0
-23848 -14248 0
-23848 -14056 0
-23848 -13864 0
-23848 -13672 0
-23848 -13480 0
-23848 -13288 0
-23848 -13096 0
-23848 -12904 0
-23848 -12712 0
-23848 -12520 0
-23848 -12328 0
-23848 -12136 0
-23848 -11944 0
-23848 -11752 0
-23848 -11560 0
-23848 -11368 0
-23848 -11176 0
-23848 -10984 0
-23848 -10792 0
-23848 -10600 0
-23848 -10408 0
-23848 -10216 0
-23848 -10024 0
-23848 -9832 0
-23848 -9640 0
-23848 -9448 0
-23848 -9256 0
-23848 -9064 0
-23848 -8872 0
-23848 -8680 0
-23848 -8488 0
-23848 -8296 0
-23848 -8104 0
-23848 -7912 0
-23848 -7720 0
-23848 -7528 0
-23848 -7336 0
-23848 -7144 0
-23848 -6952 0
-23848 -6760 0
-23848 -6568 0
-23848 -6376 0
-23848 -6184 0
-23848 -5992 0
-23848 -5800 0
-23848 -5608 0
-23848 -5416 0
-23848 -5224 0
-23848 -5032 0
-23848 -4840 0
-23848 -4648 0
-23848 -4456 0
-23848 -4264 0
-23848 -4072 0
-23848 -3880 0
-23848 -3688 0
-23848 -3496 0
-23848 -3304 0
-23848 -3112 0
-23848 -2920 0
-23848 -2728 0
-23848 -2536 0
-23848 -2344 0
-23848 -2152 0
-23848 -1960 0
-23848 -1768 0
-23848 -1576 0
-23848 -1384 0
-23848 -1192 0
-23848 -1000 0
-23848 -808 0
-23848 -616 0
-23848 -424 0
-23848 -232 0
-23848 -40 0
-23848 152 0
-23848 344 0
-23848 536 0
-23848 728 0
-23848 920 0
-23848 1112 0
-23848 1304 0
-23848 1496 0
-23848 1688 0
-23848 1880 0
-23848 2072 0
-23848 2264 0
-23848 2456 0
-23848 2648 0
-23848 2840 0
-23848 3032 0
-23848 3224 0
-23848 3416 0
-23848 3608 0
-23848 3800 0
-23848 3992 0
-23848 4184 0
-23848 4376 0
-23848 4568 0
-23848 4760 0
-23848 4952 0
-23848 5144 0
-23848 5336 0
-23848 5528 0
-23848 5720 0
-23848 5912 0
-23848 6104 0
-23848 6296 0
-23848 6488 0
-23848 6680 0
-23848 6872 0
-23848 7064 0
-23848 7256 0
-23848 7448 0
-23848 7640 0
-23848 7832 0
-23848 8024 0
-23848 8216 0
-23848 8408 0
-23848 8600 0
-23848 8792 0
-23848 8984 0
-23848 9176 0
-23848 9368 0
-23848 9560 0
-23848 9752 0
-23848 9944 0
-23848 10136 0
-23848 10328 0
-23848 10520 0
-23848 10712 0
-23848 10904 0
-23848 11096 0
-23848 11288 0
-23848 11480 0
-23848 11672 0
-23848 11864 0
-23848 12056 0
-23848 12248 0
-23848 12440 0
-23848 12632 0
-23848 12824 0
-23848 13016 0
-23848 13208 0
-23848 13400 0
-23848 13592 0
-23848 13784 0
-23848 13976 0
-23848 14168 0
-23848 14360 0
-23848 14552 0
-23848 14744 0
-23848 14936 0
-23848 15128 0
-23848 15320 0
-23848 15512 0
-23848 15704 0
-23848 15896 0
-23848 16088 0
-23848 16280 0
-23848 16472 0
-23848 16664 0
-23848 16856 0
-23848 17048 0
-23848 17240 0
-23848 17432 0
-23848 17624 0
-23848 17816 0
-23848 18008 0
-23848 18200 0
-23848 18392 0
-23848 18584 0
-23848 18776 0
-23848 18968 0
-23848 19160 0
-23848 19352 0
-23848 19544 0
-23848 19736 0
-23848 19928 0
-23848 20120 0
-23848 20312 0
-23848 20504 0
-23848 20696 0
-23848 20888 0
-23848 21080 0
-23848 21272 0
-23848 21464 0
-23848 21656 0
-23848 21848 0
-23848 22040 0
-23848 22232 0
-23848 22424 0
-23848 22616 0
-23848 22808 0
-23848 23000 0
-23848 23192 0
-23848 23384 0
-23848 23576 0
-23848 23768 0
-23848 23960 0
-23848 24152 0
-23848 24344 0
-23848 24536 0
-23848 24728 0
-23656 -25000 0
-23656 -24808 0
-23656 -24616 0
-23656 -24424 0
-23656 -24232 0
-23656 -24040 0
-23656 -23848 0
-23656 -23656 0
-23656 -23464 0
-23656 -23272 0
-23656 -23080 0
-23656 -22888 0
-23656 -22696 0
-23656 -22504 0
-23656 -22312 0
-23656 -22120 0
-23656 -21928 0
-23656 -21736 0
-23656 -21544 0
-23656 -21352 0
-23656 -21160 0
-23656 -20968 0
-23656 -20776 0
-23656 -20584 0
-23656 -20392 0
-23656 -20200 0
-23656 -20008 0
-23656 -19816 0
-23656 -19624 0
-23656 -19432 0
-23656 -19240 0
-23656 -19048 0
-23656 -18856 0
-23656 -18664 0
-23656 -18472 0
-23656 -18280 0
-23656 -18088 0
-23656 -17896 0
-23656 -17704 0
-23656 -17512 0
-23656 -17320 0
-23656 -17128 0
-23656 -16936 0
-23656 -16744 0
-23656 -16552 0
-23656 -16360 0
-23656 -16168 0
-23656 -15976 0
-23656 -15784 0
-23656 -15592 0
-23656 -15400 0
-23656 -15208 0
-23656 -15016 0
-23656 -14824 0
-23656 -14632 0
-23656 -14440 0
-23656 -14248 0
-23656 -14056 0
-23656 -13864 0
-23656 -13672 0
-23656 -13480 0
-23656 -13288 0
-23656 -13096 0
-23656 -12904 0
-23656 -12712 0
-23656 -12520 0
-23656 -12328 0
-23656 -12136 0
-23656 -11944 0
-23656 -11752 0
-23656 -11560 0
-23656 -11368 0
-23656 -11176 0
-23656 -10984 0
-23656 -10792 0
-23656 -10600 0
-23656 -10408 0
-23656 -10216 0
-23656 -10024 0
-23656 -9832 0
-23656 -9640 0
-23656 -9448 0
-23656 -9256 0
-23656 -9064 0
-23656 -8872 0
-23656 -8680 0
-23656 -8488 0
-23656 -8296 0
-23656 -8104 0
-23656 -7912 0
-23656 -7720 0
-23656 -7528 0
-23656 -7336 0
-23656 -7144 0
-23656 -6952 0
-23656 -6760 0
-23656 -6568 0
-23656 -6376 0
-23656 -6184 0
-23656 -5992 0
-23656 -5800 0
-23656 -5608 0
-23656 -5416 0
-23656 -5224 0
-23656 -5032 0
-23656 -4840 0
-23656 -4648 0
-23656 -4456 0
-23656 -4264 0
-23656 -4072 0
-23656 -3880 0
-23656 -3688 0
-23656 -3496 0
-23656 -3304 0
-23656 -3112 0
-23656 -2920 0
-23656 -2728 0
-23656 -2536 0
-23656 -2344 0
-23656 -2152 0
-23656 -1960 0
-23656 -1768 0
-23656 -1576 0
-23656 -1384 0
-23656 -1192 0
-23656 -1000 0
-23656 -808 0
-23656 -616 0
-23656 -424 0
-23656 -232 0
-23656 -40 0
-23656 152 0
-23656 344 0
-23656 536 0
-23656 728 0
-23656 920 0
-23656 1112 0
-23656 1304 0
-23656 1496 0
-23656 1688 0
-23656 1880 0
-23656 2072 0
-23656 2264 0
-23656 2456 0
-23656 2648 0
-23656 2840 0
-23656 3032 0
-23656 3224 0
-23656 3416 0
-23656 3608 0
-23656 3800 0
-23656 3992 0
-23656 4184 0
-23656 4376 0
-23656 4568 0
-23656 4760 0
-23656 4952 0
-23656 5144 0
-23656 5336 0
-23656 5528 0
-23656 5720 0
-23656 5912 0
-23656 6104 0
-23656 6296 0
-23656 6488 0
-23656 6680 0
-23656 6872 0
-23656 7064 0
-23656 7256 0
-23656 7448 0
-23656 7640 0
-23656 7832 0
-23656 8024 0
-23656 8216 0
-23656 8408 0
-23656 8600 0
-23656 8792 0
-23656 8984 0
-23656 9176 0
-23656 9368 0
-23656 9560 0
-23656 9752 0
-23656 9944 0
-23656 10136 0
-23656 10328 0
-23656 10520 0
-23656 10712 0
-23656 10904 0
-23656 11096 0
-23656 11288 0
-23656 11480 0
-23656 11672 0
-23656 11864 0
-23656 12056 0
-23656 12248 0
-23656 12440 0
-23656 12632 0
-23656 12824 0
-23656 13016 0
-23656 13208 0
-23656 13400 0
-23656 13592 0
-23656 13784 0
-23656 13976 0
-23656 14168 0
-23656 14360 0
-23656 14552 0
-23656 14744 0
-23656 14936 0
-23656 15128 0
-23656 15320 0
-23656 15512 0
-23656 15704 0
-23656 15896 0
-23656 16088 0
-23656 16280 0
-23656 16472 0
-23656 16664 0
-23656 16856 0
-23656 17048 0
-23656 17240 0
-23656 17432 0
-23656 17624 0
-23656 17816 0
-23656 18008 0
-23656 18200 0
-23656 18392 0
-23656 18584 0
-23656 18776 0
-23656 18968 0
-23656 19160 0
-23656 19352 0
-23656 19544 0
-23656 19736 0
-23656 19928 0
-23656 20120 0
-23656 20312 0
-23656 20504 0
-23656 20696 0
-23656 20888 0
-23656 21080 0
-23656 21272 0
-23656 21464 0
-23656 21656 0
-23656 21848 0
-23656 22040 0
-23656 22232 0
-23656 22424 0
-23656 22616 0
-23656 22808 0
-23656 23000 0
-23656 23192 0
-23656 23384 0
-23656 23576 0
-23656 23768 0
-23656 23960 0
-23656 24152 0
-23656 24344 0
-23656 24536 0
-23656 24728 0
-23464 -25000 0
-23464 -24808 0
-23464 -24616 0
-23464 -24424 0
-23464 -24232 0
-23464 -24040 0
-23464 -23848 0
-23464 -23656 0
-23464 -23464 0
-23464 -23272 0
-23464 -23080 0
-23464 -22888 0
-23464 -22696 0
-23464 -22504 0
-23464 -22312 0
-23464 -22120 0
-23464 -21928 0
-23464 -21736 0
-23464 -21544 0
-23464 -21352 0
-23464 -21160 0
-23464 -20968 0
-23464 -20776 0
-23464 -20584 0
-23464 -20392 0
-23464 -20200 0
-23464 -20008 0
-23464 -19816 0
-23464 -19624 0
-23464 -19432 0
-23464 -19240 0
-23464 -19048 0
-23464 -18856 0
-23464 -18664 0
-23464 -18472 0
-23464 -18280 0
-23464 -18088 0
-23464 -17896 0
-23464 -17704 0
-23464 -17512 0
-23464 -17320 0
-23464 -17128 0
-23464 -16936 0
-23464 -16744 0
-23464 -16552 0
-23464 -16360 0
-23464 -16168 0
-23464 -15976 0
-23464 -15784 0
-23464 -15592 0
-23464 -15400 0
-23464 -15208 0
-23464 -15016 0
-23464 -14824 0
-23464 -14632 0
-23464 -14440 0
-23464 -14248 0
-23464 -14056 0
-23464 -13864 0
-23464 -13672 0
-23464 -13480 0
-23464 -13288 0
-23464 -13096 0
-23464 -12904 0
-23464 -12712 0
-23464 -12520 0
-23464 -12328 0
-23464 -12136 0
-23464 -11944 0
-23464 -11752 0
-23464 -11560 0
-23464 -11368 0
-23464 -11176 0
-23464 -10984 0
-23464 -10792 0
-23464 -10600 0
-23464 -10408 0
-23464 -10216 0
-23464 -10024 0
-23464 -9832 0
-23464 -9640 0
-23464 -9448 0
-23464 -9256 0
-23464 -9064 0
-23464 -8872 0
-23464 -8680 0
-23464 -8488 0
-23464 -8296 0
-23464 -8104 0
-23464 -7912 0
-23464 -7720 0
-23464 -7528 0
-23464 -7336 0
-23464 -7144 0
-23464 -6952 0
-23464 -6760 0
-23464 -6568 0
-23464 -6376 0
-23464 -6184 0
-23464 -5992 0
-23464 -5800 0
-23464 -5608 0
-23464 -5416 0
-23464 -5224 0
-23464 -5032 0
-23464 -4840 0
-23464 -4648 0
-23464 -4456 0
-23464 -4264 0
-23464 -4072 0
-23464 -3880 0
-23464 -3688 0
-23464 -3496 0
-23464 -3304 0
-23464 -3112 0
-23464 -2920 0
-23464 -2728 0
-23464 -2536 0
-23464 -2344 0
-23464 -2152 0
-23464 -1960 0
-23464 -1768 0
-23464 -1576 0
-23464 -1384 0
-23464 -1192 0
-23464 -1000 0
-23464 -808 0
-23464 -616 0
-23464 -424 0
-23464 -232 0
-23464 -40 0
-23464 152 0
-23464 344 0
-23464 536 0
-23464 728 0
-23464 920 0
-23464 1112 0
-23464 1304 0
-23464 1496 0
-23464 1688 0
-23464 1880 0
-23464 2072 0
-23464 2264 0
-23464 2456 0
-23464 2648 0
-23464 2840 0
-23464 3032 0
-23464 3224 0
-23464 3416 0
-23464 3608 0
-23464 3800 0
-23464 3992 0
-23464 4184 0
-23464 4376 0
-23464 4568 0
-23464 4760 0
-23464 4952 0
-23464 5144 0
-23464 5336 0
-23464 5528 0
-23464 5720 0
-23464 5912 0
-23464 6104 0
-23464 6296 0
-23464 6488 0
-23464 6680 0
-23464 6872 0
-23464 7064 0
-23464 7256 0
-23464 7448 0
-23464 7640 0
-23464 7832 0
-23464 8024 0
-23464 8216 0
-23464 8408 0
-23464 8600 0
-23464 8792 0
-23464 8984 0
-23464 9176 0
-23464 9368 0
-23464 9560 0
-23464 9752 0
-23464 9944 0
-23464 10136 0
-23464 10328 0
-23464 10520 0
-23464 10712 0
-23464 10904 0
-23464 11096 0
-23464 11288 0
-23464 11480 0
-23464 11672 0
-23464 11864 0
-23464 12056 0
-23464 12248 0
-23464 12440 0
-23464 12632 0
-23464 12824 0
-23464 13016 0
-23464 13208 0
-23464 13400 0
-23464 13592 0
-23464 13784 0
-23464 13976 0
-23464 14168 0
-23464 14360 0
-23464 14552 0
-23464 14744 0
-23464 14936 0
-23464 15128 0
-23464 15320 0
-23464 15512 0
-23464 15704 0
-23464 15896 0
-23464 16088 0
-23464 16280 0
-23464 16472 0
-23464 16664 0
-23464 16856 0
-23464 17048 0
-23464 17240 0
-23464 17432 0
-23464 17624 0
-23464 17816 0
-23464 18008 0
-23464 18200 0
-23464 18392 0
-23464 18584 0
-23464 18776 0
-23464 18968 0
-23464 19160 0
-23464 19352 0
-23464 19544 0
-23464 19736 0
-23464 19928 0
-23464 20120 0
-23464 20312 0
-23464 20504 0
-23464 20696 0
-23464 20888 0
-23464 21080 0
-23464 21272 0
-23464 21464 0
-23464 21656 0
-23464 21848 0
-23464 22040 0
-23464 22232 0
-23464 22424 0
-23464 22616 0
-23464 22808 0
-23464 23000 0
-23464 23192 0
-23464 23384 0
-23464 23576 0
-23464 23768 0
-23464 23960 0
-23464 24152 0
-23464 24344 0
-23464 24536 0
-23464 24728 0
-23272 -25000 0
-23272 -24808 0
-23272 -24616 0
-23272 -24424 0
-23272 -24232 0
-23272 -24040 0
-23272 -23848 0
-23272 -23656 0
-23272 -23464 0
-23272 -23272 0
-23272 -23080 0
-23272 -22888 0
-23272 -22696 0
-23272 -22504 0
-23272 -22312 0
-23272 -22120 0
-23272 -21928 0
-23272 -21736 0
-23272 -21544 0
-23272 -21352 0
-23272 -21160 0
-23272 -20968 0
-23272 -20776 0
-23272 -20584 0
-23272 -20392 0
-23272 -20200 0
-23272 -20008 0
-23272 -19816 0
-23272 -19624 0
-23272 -19432 0
-23272 -19240 0
-23272 -19048 0
-23272 -18856 0
-23272 -18664 0
-23272 -18472 0
-23272 -18280 0
-23272 -18088 0
-23272 -17896 0
-23272 -17704 0
-23272 -17512 0
-23272 -17320 0
-23272 -17128 0
-23272 -16936 0
-23272 -16744 0
-23272 -16552 0
-23272 -16360 0
-23272 -16168 0
-23272 -15976 0
-23272 -15784 0
-23272 -15592 0
-23272 -15400 0
-23272 -15208 0
-23272 -15016 0
-23272 -14824 0
-23272 -14632 0
-23272 -14440 0
-23272 -14248 0
-23272 -14056 0
-23272 -13864 0
-23272 -13672 0
-23272 -13480 0
-23272 -13288 0
-23272 -13096 0
-23272 -12904 0
-23272 -12712 0
-23272 -12520 0
-23272 -12328 0
-23272 -12136 0
-23272 -11944 0
-23272 -11752 0
-23272 -11560 0
-23272 -11368 0
-23272 -11176 0
-23272 -10984 0
-23272 -10792 0
-23272 -10600 0
-23272 -10408 0
-23272 -10216 0
-23272 -10024 0
-23272 -9832 0
-23272 -9640 0
-23272 -9448 0
-23272 -9256 0
-23272 -9064 0
-23272 -8872 0
-23272 -8680 0
-23272 -8488 0
-23272 -8296 0
-23272 -8104 0
-23272 -7912 0
-23272 -7720 0
-23272 -7528 0
-23272 -7336 0
-23272 -7144 0
-23272 -6952 0
-23272 -6760 0
-23272 -6568 0
-23272 -6376 0
-23272 -6184 0
-23272 -5992 0
-23272 -5800 0
-23272 -5608 0
-23272 -5416 0
-23272 -5224 0
-23272 -5032 0
-23272 -4840 0
-23272 -4648 0
-23272 -4456 0
-23272 -4264 0
-23272 -4072 0
-23272 -3880 0
-23272 -3688 0
-23272 -3496 0
-23272 -3304 0
-23272 -3112 0
-23272 -2920 0
-23272 -2728 0
-23272 -2536 0
-23272 -2344 0
-23272 -2152 0
-23272 -1960 0
-23272 -1768 0
-23272 -1576 0
-23272 -1384 0
-23272 -1192 0
-23272 -1000 0
-23272 -808 0
-23272 -616 0
-23272 -424 0
-23272 -232 0
-23272 -40 0
-23272 152 0
-23272 344 0
-23272 536 0
-23272 728 0
-23272 920 0
-23272 1112 0
-23272 1304 0
-23272 1496 0
-23272 1688 0
-23272 1880 0
-23272 2072 0
-23272 2264 0
-23272 2456 0
-23272 2648 0
-23272 2840 0
-23272 3032 0
-23272 3224 0
-23272 3416 0
-23272 3608 0
-23272 3800 0
-23272 3992 0
-23272 4184 0
-23272 4376 0
-23272 4568 0
-23272 4760 0
-23272 4952 0
-23272 5144 0
-23272 5336 0
-23272 5528 0
-23272 5720 0
-23272 5912 0
-23272 6104 0
-23272 6296 0
-23272 6488 0
-23272 6680 0
-23272 6872 0
-23272 7064 0
-23272 7256 0
-23272 7448 0
-23272 7640 0
-23272 7832 0
-23272 8024 0
-23272 8216 0
-23272 8408 0
-23272 8600 0
-23272 8792 0
-23272 8984 0
-23272 9176 0
-23272 9368 0
-23272 9560 0
-23272 9752 0
-23272 9944 0
-23272 10136 0
-23272 10328 0
-23272 10520 0
-23272 10712 0
-23272 10904 0
-23272 11096 0
-23272 11288 0
-23272 11480 0
-23272 11672 0
-23272 11864 0
-23272 12056 0
-23272 12248 0
-23272 12440 0
-23272 12632 0
-23272 12824 0
-23272 13016 0
-23272 13208 0
-23272 13400 0
-23272 13592 0
-23272 13784 0
-23272 13976 0
-23272 14168 0
-23272 14360 0
-23272 14552 0
-23272 14744 0
-23272 14936 0
-23272 15128 0
-23272 15320 0
-23272 15512 0
-23272 15704 0
-23272 15896 0
-23272 16088 0
-23272 16280 0
-23272 16472 0
-23272 16664 0
-23272 16856 0
-23272 17048 0
-23272 17240 0
-23272 17432 0
-23272 17624 0
-23272 17816 0
-23272 18008 0
-23272 18200 0
-23272 18392 0
-23272 18584 0
-23272 18776 0
-23272 18968 0
-23272 19160 0
-23272 19352 0
-23272 19544 0
-23272 19736 0
-23272 19928 0
-23272 20120 0
-23272 20312 0
-23272 20504 0
-23272 20696 0
-23272 20888 0
-23272 21080 0
-23272 21272 0
-23272 21464 0
-23272 21656 0
-23272 21848 0
-23272 22040 0
-23272 22232 0
-23272 22424 0
-23272 22616 0
-23272 22808 0
-23272 23000 0
-23272 23192 0
-23272 23384 0
-23272 23576 0
-23272 23768 0
-23272 23960 0
-23272 24152 0
-23272 24344 0
-23272 24536 0
-23272 24728 0
-23080 -25000 0
-23080 -24808 0
-23080 -24616 0
-23080 -24424 0
-23080 -24232 0
-23080 -24040 0
-23080 -23848 0
-23080 -23656 0
-23080 -23464 0
-23080 -23272 0
-23080 -23080 0
-23080 -22888 0
-23080 -22696 0
-23080 -22504 0
-23080 -22312 0
-23080 -22120 0
-23080 -21928 0
-23080 -21736 0
-23080 -21544 0
-23080 -21352 0
-23080 -21160 0
-23080 -20968 0
-23080 -20776 0
-23080 -20584 0
-23080 -20392 0
-23080 -20200 0
-23080 -20008 0
-23080 -19816 0
-23080 -19624 0
-23080 -19432 0
-23080 -19240 0
-23080 -19048 0
-23080 -18856 0
-23080 -18664 0
-23080 -18472 0
-23080 -18280 0
-23080 -18088 0
-23080 -17896 0
-23080 -17704 0
-23080 -17512 0
-23080 -17320 0
-23080 -17128 0
-23080 -16936 0
-23080 -16744 0
-23080 -16552 0
-23080 -16360 0
-23080 -16168 0
-23080 -15976 0
-23080 -15784 0
-23080 -15592 0
-23080 -15400 0
-23080 -15208 0
-23080 -15016 0
-23080 -14824 0
-23080 -14632 0
-23080 -14440 0
-23080 -14248 0
-23080 -14056 0
-23080 -13864 0
-23080 -13672 0
-23080 -13480 0
-23080 -13288 0
-23080 -13096 0
-23080 -12904 0
-23080 -12712 0
-23080 -12520 0
-23080 -12328 0
-23080 -12136 0
-23080 -11944 0
-23080 -11752 0
-23080 -11560 0
-23080 -11368 0
-23080 -11176 0
-23080 -10984 0
-23080 -10792 0
-23080 -10600 0
-23080 -10408 0
-23080 -10216 0
-23080 -10024 0
-23080 -9832 0
-23080 -9640 0
-23080 -9448 0
-23080 -9256 0
-23080 -9064 0
-23080 -8872 0
-23080 -8680 0
-23080 -8488 0
-23080 -8296 0
-23080 -8104 0
-23080 -7912 0
-23080 -7720 0
-23080 -7528 0
-23080 -7336 0
-23080 -7144 0
-23080 -6952 0
-23080 -6760 0
-23080 -6568 0
-23080 -6376 0
-23080 -6184 0
-23080 -5992 0
-23080 -5800 0
-23080 -5608 0
-23080 -5416 0
-23080 -5224 0
-23080 -5032 0
-23080 -4840 0
-23080 -4648 0
-23080 -4456 0
-23080 -4264 0
-23080 -4072 0
-23080 -3880 0
-23080 -3688 0
-23080 -3496 0
-23080 -3304 0
-23080 -3112 0
-23080 -2920 0
-23080 -2728 0
-23080 -2536 0
-23080 -2344 0
-23080 -2152 0
-23080 -1960 0
-23080 -1768 0
-23080 -1576 0
-23080 -1384 0
-23080 -1192 0
-23080 -1000 0
-23080 -808 0
-23080 -616 0
-23080 -424 0
-23080 -232 0
-23080 -40 0
-23080 152 0
-23080 344 0
-23080 536 0
-23080 728 0
-23080 920 0
-23080 1112 0
-23080 1304 0
-23080 1496 0
-23080 1688 0
-23080 1880 0
-23080 2072 0
-23080 2264 0
-23080 2456 0
-23080 2648 0
-23080 2840 0
-23080 3032 0
-23080 3224 0
-23080 3416 0
-23080 3608 0
-23080 3800 0
-23080 3992 0
-23080 4184 0
-23080 4376 0
-23080 4568 0
-23080 4760 0
-23080 4952 0
-23080 5144 0
-23080 5336 0
-23080 5528 0
-23080 5720 0
-23080 5912 0
-23080 6104 0
-23080 6296 0
-23080 6488 0
-23080 6680 0
-23080 6872 0
-23080 7064 0
-23080 7256 0
-23080 7448 0
-23080 7640 0
-23080 7832 0
-23080 8024 0
-23080 8216 0
-23080 8408 0
-23080 8600 0
-23080 8792 0
-23080 8984 0
-23080 9176 0
-23080 9368 0
-23080 9560 0
-23080 9752 0
-23080 9944 0
-23080 10136 0
-23080 10328 0
-23080 10520 0
-23080 10712 0
-23080 10904 0
-23080 11096 0
-23080 11288 0
-23080 11480 0
-23080 11672 0
-23080 11864 0
-23080 12056 0
-23080 12248 0
-23080 12440 0
-23080 12632 0
-23080 12824 0
-23080 13016 0
-23080 13208 0
-23080 13400 0
-23080 13592 0
-23080 13784 0
-23080 13976 0
-23080 14168 0
-23080 14360 0
-23080 14552 0
-23080 14744 0
-23080 14936 0
-23080 15128 0
-23080 15320 0
-23080 15512 0
-23080 15704 0
-23080 15896 0
-23080 16088 0
-23080 16280 0
-23080 16472 0
-23080 16664 0
-23080 16856 0
-23080 17048 0
-23080 17240 0
-23080 17432 0
-23080 17624 0
-23080 17816 0
-23080 18008 0
-23080 18200 0
-23080 18392 0
-23080 18584 0
-23080 18776 0
-23080 18968 0
-23080 19160 0
-23080 19352 0
-23080 19544 0
-23080 19736 0
-23080 19928 0
-23080 20120 0
-23080 20312 0
-23080 20504 0
-23080 20696 0
-23080 20888 0
-23080 21080 0
-23080 21272 0
-23080 21464 0
-23080 21656 0
-23080 21848 0
-23080 22040 0
-23080 22232 0
-23080 22424 0
-23080 22616 0
-23080 22808 0
-23080 23000 0
-23080 23192 0
-23080 23384 0
-23080 23576 0
-23080 23768 0
-23080 23960 0
-23080 24152 0
-23080 24344 0
-23080 24536 0
-23080 24728 0
-22888 -25000 0
-22888 -24808 0
-22888 -24616 0
-22888 -24424 0
-22888 -24232 0
-22888 -24040 0
-22888 -23848 0
-22888 -23656 0
-22888 -23464 0
-22888 -23272 0
-22888 -23080 0
-22888 -22888 0
-22888 -22696 0
-22888 -22504 0
-22888 -22312 0
-22888 -22120 0
-22888 -21928 0
-22888 -21736 0
-22888 -21544 0
-22888 -21352 0
-22888 -21160 0
-22888 -20968 0
-22888 -20776 0
-22888 -20584 0
-22888 -20392 0
-22888 -20200 0
-22888 -20008 0
-22888 -19816 0
-22888 -19624 0
-22888 -19432 0
-22888 -19240 0
-22888 -19048 0
-22888 -18856 0
-22888 -18664 0
-22888 -18472 0
-22888 -18280 0
-22888 -18088 0
-22888 -17896 0
-22888 -17704 0
-22888 -17512 0
-22888 -17320 0
-22888 -17128 0
-22888 -16936 0
-22888 -16744 0
-22888 -16552 0
-22888 -16360 0
-22888 -16168 0
-22888 -15976 0
-22888 -15784 0
-22888 -15592 0
-22888 -15400 0
-22888 -15208 0
-22888 -15016 0
-22888 -14824 0
-22888 -14632 0
-22888 -14440 0
-22888 -14248 0
-22888 -14056 0
-22888 -13864 0
-22888 -13672 0
-22888 -13480 0
-22888 -13288 0
-22888 -13096 0
-22888 -12904 0
-22888 -12712 0
-22888 -12520 0
-22888 -12328 0
-22888 -12136 0
-22888 -11944 0
-22888 -11752 0
-22888 -11560 0
-22888 -11368 0
-22888 -11176 0
-22888 -10984 0
-22888 -10792 0
-22888 -10600 0
-22888 -10408 0
-22888 -10216 0
-22888 -10024 0
-22888 -9832 0
-22888 -9640 0
-22888 -9448 0
-22888 -9256 0
-22888 -9064 0
-22888 -8872 0
-22888 -8680 0
-22888 -8488 0
-22888 -8296 0
-22888 -8104 0
